runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3827,599.991,0,0,333,333,333
1,3725,599.957,0,0,333,333,333
2,3836,600.04,0,0,333,333,333
3,4043,599.873,0,0,333,333,333
4,3679,600.051,0,0,333,333,333
5,3943,600.005,0,0,333,333,333
6,3594,599.889,0,0,333,333,333
7,3641,599.989,0,0,333,333,333
8,3626,600.03,0,0,333,333,333
9,3590,599.979,0,0,333,333,333
10,3637,599.92,0,0,333,333,333
11,3939,599.914,0,0,333,333,333
12,3789,600.07,0,0,333,333,333
13,3733,599.93,0,0,333,333,333
14,3665,599.972,0,0,333,333,333
15,3745,600.022,0,0,333,333,333
16,3672,599.97,0,0,333,333,333
17,3802,599.978,0,0,333,333,333
18,3594,599.869,0,0,333,333,333
19,3661,600.028,0,0,333,333,333
20,3760,600.002,0,0,333,333,333
21,3613,600.005,0,0,333,333,333
22,3814,599.912,0,0,333,333,333
23,3785,599.945,0,0,333,333,333
24,3779,600.095,0,0,333,333,333
25,3688,599.954,0,0,333,333,333
26,4047,599.996,0,0,333,333,333
27,3668,599.928,0,0,333,333,333
28,3620,599.912,0,0,333,333,333
29,3669,600.023,0,0,333,333,333
,,,0,,,
