runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,599.904,0,0,333,333,333
1,3802,599.994,0,0,333,333,333
2,3297,600.035,0,0,333,333,333
3,3656,599.954,0,0,333,333,333
4,4085,599.889,0,0,333,333,333
5,3691,600.026,0,0,333,333,333
6,3722,599.997,0,0,333,333,333
7,3586,599.868,0,0,333,333,333
8,3488,599.917,0,0,333,333,333
9,3522,600.116,0,0,333,333,333
10,3285,599.831,0,0,333,333,333
11,3706,600.051,0,0,333,333,333
12,3499,599.94,0,0,333,333,333
13,3551,599.989,0,0,333,333,333
14,3616,600.003,0,0,333,333,333
15,3594,599.875,0,0,333,333,333
16,3686,600.058,0,0,333,333,333
17,3656,599.799,0,0,333,333,333
18,3692,600.022,0,0,333,333,333
19,3816,599.965,0,0,333,333,333
20,3637,599.866,0,0,333,333,333
21,3685,600.082,0,0,333,333,333
22,3652,599.932,0,0,333,333,333
23,3700,599.968,0,0,333,333,333
24,3598,599.963,0,0,333,333,333
25,3705,599.973,0,0,333,333,333
26,3750,599.915,0,0,333,333,333
27,3268,600.068,0,0,333,333,333
28,3685,599.977,0,0,333,333,333
29,3738,599.885,0,0,333,333,333
,,,0,,,
