runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3896,599.944,0,0,333,333,333
1,3704,599.962,0,0,333,333,333
2,3807,599.854,0,0,333,333,333
3,3801,599.796,0,0,333,333,333
4,3848,599.984,0,0,333,333,333
5,3698,599.969,0,0,333,333,333
6,3583,599.764,0,0,333,333,333
7,3961,599.863,0,0,333,333,333
8,3864,600.014,0,0,333,333,333
9,3762,599.866,0,0,333,333,333
10,3924,600.066,0,0,333,333,333
11,3808,599.702,0,0,333,333,333
12,3635,599.846,0,0,333,333,333
13,3730,599.799,0,0,333,333,333
14,4193,599.712,0,0,333,333,333
15,4125,599.824,0,0,333,333,333
16,3782,599.941,0,0,333,333,333
17,3824,599.904,0,0,333,333,333
18,3794,599.816,0,0,333,333,333
19,3628,599.869,0,0,333,333,333
20,3849,600.001,0,0,333,333,333
21,3820,599.775,0,0,333,333,333
22,3937,599.74,0,0,333,333,333
23,4110,599.806,0,0,333,333,333
24,3823,599.917,0,0,333,333,333
25,4078,599.836,0,0,333,333,333
26,3907,599.897,0,0,333,333,333
27,3871,599.78,0,0,333,333,333
28,3686,599.938,0,0,333,333,333
29,3708,599.871,0,0,333,333,333
,,,57,,,
