runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3523,599.992,0,0,333,333,333
1,4036,599.915,0,0,333,333,333
2,3546,599.935,0,0,333,333,333
3,3704,600.045,0,0,333,333,333
4,3792,599.964,0,0,333,333,333
5,3792,599.916,0,0,333,333,333
6,3827,599.99,0,0,333,333,333
7,3595,599.904,0,0,333,333,333
8,3704,600.023,0,0,333,333,333
9,4007,599.944,0,0,333,333,333
10,3704,599.929,0,0,333,333,333
11,3767,599.952,0,0,333,333,333
12,3716,599.882,0,0,333,333,333
13,3730,599.86,0,0,333,333,333
14,3765,600.036,0,0,333,333,333
15,3850,599.876,0,0,333,333,333
16,3561,599.997,0,0,333,333,333
17,3663,600.011,0,0,333,333,333
18,3629,599.931,0,0,333,333,333
19,3619,599.858,0,0,333,333,333
20,3635,600.127,0,0,333,333,333
21,3717,599.918,0,0,333,333,333
22,3703,599.926,0,0,333,333,333
23,3759,600.006,0,0,333,333,333
24,4103,599.922,0,0,333,333,333
25,3782,599.923,0,0,333,333,333
26,3698,599.979,0,0,333,333,333
27,3669,599.99,0,0,333,333,333
28,3658,599.942,0,0,333,333,333
29,3748,599.93,0,0,333,333,333
,,,0,,,
