runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3787,599.981,0,0,333,333,333
1,3882,599.88,0,0,333,333,333
2,3964,599.898,0,0,333,333,333
3,3820,599.832,0,0,333,333,333
4,4043,599.902,0,0,333,333,333
5,3831,599.84,0,0,333,333,333
6,3893,599.895,0,0,333,333,333
7,4028,599.781,0,0,333,333,333
8,3994,599.976,0,0,333,333,333
9,4089,599.817,0,0,333,333,333
10,3880,599.886,0,0,333,333,333
11,4037,600.005,0,0,333,333,333
12,3748,599.907,0,0,333,333,333
13,3942,599.865,0,0,333,333,333
14,3896,599.823,0,0,333,333,333
15,3805,600.045,0,0,333,333,333
16,4038,599.784,0,0,333,333,333
17,3865,599.97,0,0,333,333,333
18,4012,599.93,0,0,333,333,333
19,3889,599.768,0,0,333,333,333
20,4008,599.926,0,0,333,333,333
21,3757,599.968,0,0,333,333,333
22,3977,599.922,0,0,333,333,333
23,3781,599.974,0,0,333,333,333
24,3985,600.109,0,0,333,333,333
25,4020,599.708,0,0,333,333,333
26,3902,600.009,0,0,333,333,333
27,3927,599.807,0,0,333,333,333
28,4177,599.846,0,0,333,333,333
29,4005,600.099,0,0,333,333,333
,,,0,,,
