runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,599.914,0,0,333,333,333
1,4187,599.966,0,0,333,333,333
2,3594,599.765,0,0,333,333,333
3,3817,599.886,0,0,333,333,333
4,3858,599.867,0,0,333,333,333
5,3791,599.745,0,0,333,333,333
6,4201,599.836,0,0,333,333,333
7,3557,600.006,0,0,333,333,333
8,3601,599.803,0,0,333,333,333
9,3985,600.012,0,0,333,333,333
10,4078,599.91,0,0,333,333,333
11,3368,599.844,0,0,333,333,333
12,3554,599.838,0,0,333,333,333
13,3748,599.769,0,0,333,333,333
14,3816,599.921,0,0,333,333,333
15,3732,599.954,0,0,333,333,333
16,3812,599.87,0,0,333,333,333
17,3739,599.988,0,0,333,333,333
18,3803,599.774,0,0,333,333,333
19,3691,599.75,0,0,333,333,333
20,3775,599.969,0,0,333,333,333
21,3777,599.759,0,0,333,333,333
22,3846,599.717,0,0,333,333,333
23,3673,599.955,0,0,333,333,333
24,3855,599.886,0,0,333,333,333
25,3697,599.794,0,0,333,333,333
26,4038,599.954,0,0,333,333,333
27,3844,599.657,0,0,333,333,333
28,3818,599.745,0,0,333,333,333
29,3865,599.945,0,0,333,333,333
,,,0,,,
