runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.767,0,0,333,333,333
1,3771,599.878,0,0,333,333,333
2,4022,600.053,0,0,333,333,333
3,3838,599.869,0,0,333,333,333
4,3775,599.963,0,0,333,333,333
5,3751,599.893,0,0,333,333,333
6,4031,599.978,0,0,333,333,333
7,3714,599.792,0,0,333,333,333
8,3746,599.913,0,0,333,333,333
9,3902,599.875,0,0,333,333,333
10,3741,599.955,0,0,333,333,333
11,3626,599.968,0,0,333,333,333
12,3574,599.898,0,0,333,333,333
13,3663,599.88,0,0,333,333,333
14,3874,599.893,0,0,333,333,333
15,3726,599.822,0,0,333,333,333
16,3885,599.857,0,0,333,333,333
17,3832,600.08,0,0,333,333,333
18,3876,599.702,0,0,333,333,333
19,3708,600.005,0,0,333,333,333
20,3907,599.732,0,0,333,333,333
21,3857,600.012,0,0,333,333,333
22,3849,599.729,0,0,333,333,333
23,4041,600.065,0,0,333,333,333
24,3874,599.781,0,0,333,333,333
25,3654,599.951,0,0,333,333,333
26,3961,599.939,0,0,333,333,333
27,3786,599.84,0,0,333,333,333
28,3754,599.794,0,0,333,333,333
29,3941,599.951,0,0,333,333,333
,,,0,,,
