runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.803,0,0,333,333,333
1,3776,599.956,0,0,333,333,333
2,3899,599.916,0,0,333,333,333
3,3549,599.544,0,0,333,333,333
4,4037,599.542,0,0,333,333,333
5,4102,599.878,0,0,333,333,333
6,3753,599.953,0,0,333,333,333
7,3969,599.993,0,0,333,333,333
8,3876,599.973,0,0,333,333,333
9,3806,599.908,0,0,333,333,333
10,3789,599.84,0,0,333,333,333
11,3701,599.938,0,0,333,333,333
12,3692,599.854,0,0,333,333,333
13,3693,599.931,0,0,333,333,333
14,3637,599.802,0,0,333,333,333
15,3981,599.892,0,0,333,333,333
16,4112,599.954,0,0,333,333,333
17,3692,600.076,0,0,333,333,333
18,4117,599.833,0,0,333,333,333
19,3886,599.855,0,0,333,333,333
20,3817,599.809,0,0,333,333,333
21,3695,599.904,0,0,333,333,333
22,3857,599.736,0,0,333,333,333
23,3976,599.89,0,0,333,333,333
24,3864,599.763,0,0,333,333,333
25,4023,600.008,0,0,333,333,333
26,3684,599.95,0,0,333,333,333
27,3825,600.019,0,0,333,333,333
28,3742,599.765,0,0,333,333,333
29,3807,600,0,0,333,333,333
,,,101,,,
