runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,599.866,0,0,333,333,333
1,3710,599.855,0,0,333,333,333
2,3802,599.844,0,0,333,333,333
3,3536,599.93,0,0,333,333,333
4,3823,600.016,0,0,333,333,333
5,4006,599.691,0,0,333,333,333
6,3601,599.96,0,0,333,333,333
7,3618,599.919,0,0,333,333,333
8,3714,599.959,0,0,333,333,333
9,4012,600.027,0,0,333,333,333
10,3921,599.965,0,0,333,333,333
11,3818,599.882,0,0,333,333,333
12,3715,599.883,0,0,333,333,333
13,3836,600.001,0,0,333,333,333
14,3852,599.829,0,0,333,333,333
15,3852,599.896,0,0,333,333,333
16,3762,600.018,0,0,333,333,333
17,3841,599.929,0,0,333,333,333
18,3765,599.78,0,0,333,333,333
19,3830,600.023,0,0,333,333,333
20,3584,599.895,0,0,333,333,333
21,3632,599.841,0,0,333,333,333
22,3894,599.792,0,0,333,333,333
23,3915,600.032,0,0,333,333,333
24,3871,599.738,0,0,333,333,333
25,3601,600.055,0,0,333,333,333
26,3549,599.928,0,0,333,333,333
27,3707,599.874,0,0,333,333,333
28,3770,599.945,0,0,333,333,333
29,3586,599.963,0,0,333,333,333
,,,0,,,
