runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4081,599.836,0,0,333,333,333
1,3915,599.734,0,0,333,333,333
2,3766,599.906,0,0,333,333,333
3,3634,599.979,0,0,333,333,333
4,3999,599.9,0,0,333,333,333
5,4169,599.995,0,0,333,333,333
6,3726,599.924,0,0,333,333,333
7,3980,599.81,0,0,333,333,333
8,3860,600.053,0,0,333,333,333
9,3970,599.812,0,0,333,333,333
10,3965,599.817,0,0,333,333,333
11,3878,600.006,0,0,333,333,333
12,3918,599.911,0,0,333,333,333
13,4279,600.013,0,0,333,333,333
14,3812,599.812,0,0,333,333,333
15,3769,600.004,0,0,333,333,333
16,3890,599.964,0,0,333,333,333
17,3737,599.745,0,0,333,333,333
18,3729,599.977,0,0,333,333,333
19,3823,600.034,0,0,333,333,333
20,3921,599.826,0,0,333,333,333
21,3687,599.737,0,0,333,333,333
22,3835,599.876,0,0,333,333,333
23,4200,599.777,0,0,333,333,333
24,3709,599.837,0,0,333,333,333
25,4162,599.97,0,0,333,333,333
26,3825,599.899,0,0,333,333,333
27,3855,599.846,0,0,333,333,333
28,3904,599.76,0,0,333,333,333
29,3692,599.9,0,0,333,333,333
,,,0,,,
