runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.956,0,0,333,333,333
1,3711,599.814,0,0,333,333,333
2,3790,599.869,0,0,333,333,333
3,3607,600.023,0,0,333,333,333
4,3821,599.833,0,0,333,333,333
5,3756,600.046,0,0,333,333,333
6,3723,599.949,0,0,333,333,333
7,4164,599.883,0,0,333,333,333
8,3839,599.867,0,0,333,333,333
9,3903,599.739,0,0,333,333,333
10,3746,600.012,0,0,333,333,333
11,3882,599.876,0,0,333,333,333
12,3836,599.866,0,0,333,333,333
13,3725,599.8,0,0,333,333,333
14,3855,599.957,0,0,333,333,333
15,3707,599.945,0,0,333,333,333
16,3942,599.852,0,0,333,333,333
17,3663,600.046,0,0,333,333,333
18,3761,599.747,0,0,333,333,333
19,3836,599.952,0,0,333,333,333
20,3775,600.047,0,0,333,333,333
21,3784,599.771,0,0,333,333,333
22,3887,599.978,0,0,333,333,333
23,3823,599.746,0,0,333,333,333
24,3909,599.99,0,0,333,333,333
25,4508,599.796,0,0,333,333,333
26,3609,599.88,0,0,333,333,333
27,3839,599.925,0,0,333,333,333
28,3754,599.988,0,0,333,333,333
29,3988,599.834,0,0,333,333,333
,,,0,,,
