runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3773,599.941,0,0,333,333,333
1,3838,599.944,0,0,333,333,333
2,3677,599.958,0,0,333,333,333
3,3680,599.94,0,0,333,333,333
4,3913,599.983,0,0,333,333,333
5,3561,599.746,0,0,333,333,333
6,3406,599.979,0,0,333,333,333
7,3539,599.866,0,0,333,333,333
8,3793,600.019,0,0,333,333,333
9,3704,600.026,0,0,333,333,333
10,4251,599.978,0,0,333,333,333
11,3647,599.898,0,0,333,333,333
12,3562,599.965,0,0,333,333,333
13,4202,599.989,0,0,333,333,333
14,3680,599.833,0,0,333,333,333
15,3587,600.051,0,0,333,333,333
16,3825,599.912,0,0,333,333,333
17,3596,600.002,0,0,333,333,333
18,3642,599.875,0,0,333,333,333
19,3740,599.83,0,0,333,333,333
20,3581,600.05,0,0,333,333,333
21,3756,599.956,0,0,333,333,333
22,3606,599.882,0,0,333,333,333
23,3663,599.951,0,0,333,333,333
24,3618,599.87,0,0,333,333,333
25,3637,600.011,0,0,333,333,333
26,3584,599.957,0,0,333,333,333
27,3849,599.889,0,0,333,333,333
28,3588,599.929,0,0,333,333,333
29,3892,599.968,0,0,333,333,333
,,,64,,,
