runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,599.895,0,0,333,333,333
1,3752,599.779,0,0,333,333,333
2,3631,599.69,0,0,333,333,333
3,3780,599.979,0,0,333,333,333
4,3688,599.899,0,0,333,333,333
5,3601,599.875,0,0,333,333,333
6,3512,599.779,0,0,333,333,333
7,3580,599.898,0,0,333,333,333
8,3640,599.753,0,0,333,333,333
9,3685,599.987,0,0,333,333,333
10,3745,599.952,0,0,333,333,333
11,3789,599.705,0,0,333,333,333
12,3825,599.844,0,0,333,333,333
13,3813,599.858,0,0,333,333,333
14,3817,599.98,0,0,333,333,333
15,3821,599.768,0,0,333,333,333
16,3779,600.076,0,0,333,333,333
17,3644,599.864,0,0,333,333,333
18,3759,599.834,0,0,333,333,333
19,3587,599.939,0,0,333,333,333
20,3805,599.774,0,0,333,333,333
21,3828,599.864,0,0,333,333,333
22,3748,599.845,0,0,333,333,333
23,3581,599.88,0,0,333,333,333
24,3712,599.9,0,0,333,333,333
25,3615,599.736,0,0,333,333,333
26,3619,599.862,0,0,333,333,333
27,3750,600.037,0,0,333,333,333
28,3667,599.961,0,0,333,333,333
29,3809,599.841,0,0,333,333,333
,,,48,,,
