runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.968,0,0,333,333,333
1,3972,600.017,0,0,333,333,333
2,3764,599.982,0,0,333,333,333
3,3674,599.902,0,0,333,333,333
4,3897,599.979,0,0,333,333,333
5,3708,600.064,0,0,333,333,333
6,3843,599.847,0,0,333,333,333
7,3772,600.074,0,0,333,333,333
8,3674,599.927,0,0,333,333,333
9,3676,599.99,0,0,333,333,333
10,3705,599.947,0,0,333,333,333
11,3738,599.936,0,0,333,333,333
12,4184,599.962,0,0,333,333,333
13,3756,600.027,0,0,333,333,333
14,3684,599.831,0,0,333,333,333
15,3766,600.111,0,0,333,333,333
16,3760,599.849,0,0,333,333,333
17,3769,600.045,0,0,333,333,333
18,3792,599.881,0,0,333,333,333
19,3954,600.109,0,0,333,333,333
20,3762,599.871,0,0,333,333,333
21,3626,600.001,0,0,333,333,333
22,3712,599.938,0,0,333,333,333
23,3730,599.968,0,0,333,333,333
24,3655,599.891,0,0,333,333,333
25,3735,599.997,0,0,333,333,333
26,3846,599.9,0,0,333,333,333
27,3747,600.041,0,0,333,333,333
28,3646,599.951,0,0,333,333,333
29,3655,599.849,0,0,333,333,333
,,,48,,,
