runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3392,600.007,0,0,333,333,333
1,3392,600.028,0,0,333,333,333
2,3544,599.938,0,0,333,333,333
3,3521,599.964,0,0,333,333,333
4,3329,599.757,0,0,333,333,333
5,3637,599.888,0,0,333,333,333
6,3409,600.052,0,0,333,333,333
7,3524,599.867,0,0,333,333,333
8,3579,600.009,0,0,333,333,333
9,3429,599.975,0,0,333,333,333
10,3474,599.928,0,0,333,333,333
11,3119,600.019,0,0,333,333,333
12,3480,599.937,0,0,333,333,333
13,3493,599.881,0,0,333,333,333
14,3455,599.986,0,0,333,333,333
15,3565,599.947,0,0,333,333,333
16,3648,600.005,0,0,333,333,333
17,3193,599.934,0,0,333,333,333
18,3546,599.923,0,0,333,333,333
19,3803,600.05,0,0,333,333,333
20,3877,599.894,0,0,333,333,333
21,3531,599.845,0,0,333,333,333
22,3467,600.057,0,0,333,333,333
23,3297,599.871,0,0,333,333,333
24,3432,599.895,0,0,333,333,333
25,3527,600.105,0,0,333,333,333
26,3343,599.986,0,0,333,333,333
27,3421,599.889,0,0,333,333,333
28,3841,599.961,0,0,333,333,333
29,3388,599.917,0,0,333,333,333
,,,0,,,
