runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,599.867,0,0,333,333,333
1,3698,599.961,0,0,333,333,333
2,3870,599.994,0,0,333,333,333
3,3798,599.886,0,0,333,333,333
4,3851,600.013,0,0,333,333,333
5,3814,599.872,0,0,333,333,333
6,3492,599.997,0,0,333,333,333
7,3791,599.956,0,0,333,333,333
8,3859,599.994,0,0,333,333,333
9,3826,599.821,0,0,333,333,333
10,4140,600.013,0,0,333,333,333
11,3720,599.906,0,0,333,333,333
12,3864,599.906,0,0,333,333,333
13,3781,599.903,0,0,333,333,333
14,3745,599.895,0,0,333,333,333
15,3793,599.83,0,0,333,333,333
16,3886,599.969,0,0,333,333,333
17,3647,599.992,0,0,333,333,333
18,3939,599.924,0,0,333,333,333
19,4148,599.887,0,0,333,333,333
20,3783,599.871,0,0,333,333,333
21,3683,600.031,0,0,333,333,333
22,3805,599.891,0,0,333,333,333
23,3795,599.811,0,0,333,333,333
24,3798,600.003,0,0,333,333,333
25,3780,599.823,0,0,333,333,333
26,4058,600.052,0,0,333,333,333
27,3964,599.808,0,0,333,333,333
28,3777,599.905,0,0,333,333,333
29,3778,600.085,0,0,333,333,333
,,,0,,,
