runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3981,599.908,0,0,333,333,333
1,3721,599.828,0,0,333,333,333
2,3809,599.78,0,0,333,333,333
3,3737,599.911,0,0,333,333,333
4,3709,600.06,0,0,333,333,333
5,3571,599.742,0,0,333,333,333
6,3844,599.664,0,0,333,333,333
7,3763,599.956,0,0,333,333,333
8,4010,599.774,0,0,333,333,333
9,3830,599.846,0,0,333,333,333
10,3890,599.886,0,0,333,333,333
11,4038,599.746,0,0,333,333,333
12,3972,599.99,0,0,333,333,333
13,3739,599.906,0,0,333,333,333
14,3734,599.864,0,0,333,333,333
15,3871,599.992,0,0,333,333,333
16,3692,599.844,0,0,333,333,333
17,3719,599.966,0,0,333,333,333
18,3962,599.904,0,0,333,333,333
19,4162,599.979,0,0,333,333,333
20,3786,599.893,0,0,333,333,333
21,3870,599.817,0,0,333,333,333
22,3884,599.813,0,0,333,333,333
23,3666,599.901,0,0,333,333,333
24,3856,599.971,0,0,333,333,333
25,3680,599.942,0,0,333,333,333
26,3685,599.892,0,0,333,333,333
27,3926,599.932,0,0,333,333,333
28,4109,599.876,0,0,333,333,333
29,3681,599.828,0,0,333,333,333
,,,151,,,
