runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3612,599.775,0,0,333,333,333
1,3687,599.93,0,0,333,333,333
2,3597,599.833,0,0,333,333,333
3,3625,599.921,0,0,333,333,333
4,3637,599.842,0,0,333,333,333
5,3665,599.75,0,0,333,333,333
6,4062,599.939,0,0,333,333,333
7,3609,599.857,0,0,333,333,333
8,3657,599.795,0,0,333,333,333
9,3677,599.975,0,0,333,333,333
10,3751,599.794,0,0,333,333,333
11,3609,599.879,0,0,333,333,333
12,3716,600,0,0,333,333,333
13,3711,600.008,0,0,333,333,333
14,3852,599.852,0,0,333,333,333
15,3682,599.739,0,0,333,333,333
16,3721,599.901,0,0,333,333,333
17,3643,599.752,0,0,333,333,333
18,3897,599.809,0,0,333,333,333
19,3706,599.988,0,0,333,333,333
20,3913,599.801,0,0,333,333,333
21,4135,599.868,0,0,333,333,333
22,3569,599.742,0,0,333,333,333
23,3737,599.94,0,0,333,333,333
24,3710,599.958,0,0,333,333,333
25,3632,599.878,0,0,333,333,333
26,3616,599.987,0,0,333,333,333
27,3670,599.714,0,0,333,333,333
28,3690,599.966,0,0,333,333,333
29,3588,599.847,0,0,333,333,333
,,,211,,,
