runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4233,600.017,0,0,333,333,333
1,3650,599.771,0,0,333,333,333
2,3985,599.928,0,0,333,333,333
3,3586,599.952,0,0,333,333,333
4,3531,599.851,0,0,333,333,333
5,3701,599.919,0,0,333,333,333
6,3855,599.88,0,0,333,333,333
7,3697,600.065,0,0,333,333,333
8,3877,599.904,0,0,333,333,333
9,3696,599.932,0,0,333,333,333
10,3631,599.894,0,0,333,333,333
11,3529,599.786,0,0,333,333,333
12,3796,600.041,0,0,333,333,333
13,3624,599.89,0,0,333,333,333
14,3615,599.918,0,0,333,333,333
15,3834,600.081,0,0,333,333,333
16,3614,599.755,0,0,333,333,333
17,3602,600.08,0,0,333,333,333
18,3647,599.785,0,0,333,333,333
19,3623,599.854,0,0,333,333,333
20,3746,599.978,0,0,333,333,333
21,3785,599.99,0,0,333,333,333
22,3417,599.929,0,0,333,333,333
23,3680,599.897,0,0,333,333,333
24,3800,600.109,0,0,333,333,333
25,3793,599.798,0,0,333,333,333
26,3643,599.928,0,0,333,333,333
27,3759,599.899,0,0,333,333,333
28,3696,600.033,0,0,333,333,333
29,3940,599.875,0,0,333,333,333
,,,0,,,
