runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3835,599.866,0,0,333,333,333
1,3866,600.035,0,0,333,333,333
2,3814,599.952,0,0,333,333,333
3,3690,600.041,0,0,333,333,333
4,3728,599.993,0,0,333,333,333
5,3830,599.968,0,0,333,333,333
6,3776,599.91,0,0,333,333,333
7,3711,599.914,0,0,333,333,333
8,3787,600.034,0,0,333,333,333
9,3832,599.981,0,0,333,333,333
10,3729,599.933,0,0,333,333,333
11,3686,599.969,0,0,333,333,333
12,3811,599.987,0,0,333,333,333
13,3651,599.875,0,0,333,333,333
14,4013,600.064,0,0,333,333,333
15,3827,599.98,0,0,333,333,333
16,3581,599.868,0,0,333,333,333
17,3750,599.926,0,0,333,333,333
18,3685,600.025,0,0,333,333,333
19,3654,599.926,0,0,333,333,333
20,3660,600.044,0,0,333,333,333
21,3796,599.881,0,0,333,333,333
22,3729,599.97,0,0,333,333,333
23,3830,600.058,0,0,333,333,333
24,3719,599.922,0,0,333,333,333
25,3656,599.937,0,0,333,333,333
26,3673,600.035,0,0,333,333,333
27,3842,599.823,0,0,333,333,333
28,3738,600.015,0,0,333,333,333
29,4166,599.979,0,0,333,333,333
,,,0,,,
