runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.924,0,0,333,333,333
1,3756,599.872,0,0,333,333,333
2,3701,599.838,0,0,333,333,333
3,3686,599.855,0,0,333,333,333
4,3707,599.523,0,0,333,333,333
5,3744,599.79,0,0,333,333,333
6,3419,599.92,0,0,333,333,333
7,3607,599.924,0,0,333,333,333
8,3916,599.965,0,0,333,333,333
9,3597,599.997,0,0,333,333,333
10,3764,599.757,0,0,333,333,333
11,3617,600.036,0,0,333,333,333
12,3802,600.011,0,0,333,333,333
13,4188,599.901,0,0,333,333,333
14,3531,599.987,0,0,333,333,333
15,3617,599.708,0,0,333,333,333
16,3839,599.971,0,0,333,333,333
17,3751,600.001,0,0,333,333,333
18,3612,599.81,0,0,333,333,333
19,3651,599.918,0,0,333,333,333
20,3804,599.927,0,0,333,333,333
21,3609,599.932,0,0,333,333,333
22,3770,599.925,0,0,333,333,333
23,3609,599.954,0,0,333,333,333
24,3766,599.76,0,0,333,333,333
25,3722,599.972,0,0,333,333,333
26,3568,599.852,0,0,333,333,333
27,3717,599.986,0,0,333,333,333
28,3643,599.987,0,0,333,333,333
29,3680,599.922,0,0,333,333,333
,,,37,,,
