runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.918,0,0,333,333,333
1,3870,599.86,0,0,333,333,333
2,3746,600.054,0,0,333,333,333
3,4014,599.872,0,0,333,333,333
4,3597,599.816,0,0,333,333,333
5,3712,599.896,0,0,333,333,333
6,3786,600.015,0,0,333,333,333
7,3926,600.018,0,0,333,333,333
8,4159,599.782,0,0,333,333,333
9,3683,599.962,0,0,333,333,333
10,4120,599.916,0,0,333,333,333
11,3737,599.949,0,0,333,333,333
12,3675,599.95,0,0,333,333,333
13,3740,600.079,0,0,333,333,333
14,3932,599.842,0,0,333,333,333
15,3653,599.903,0,0,333,333,333
16,3935,599.942,0,0,333,333,333
17,3645,599.927,0,0,333,333,333
18,3837,599.88,0,0,333,333,333
19,3799,599.961,0,0,333,333,333
20,3684,599.899,0,0,333,333,333
21,3771,599.91,0,0,333,333,333
22,3823,600.028,0,0,333,333,333
23,4078,599.84,0,0,333,333,333
24,3750,599.92,0,0,333,333,333
25,3861,600.075,0,0,333,333,333
26,3753,599.985,0,0,333,333,333
27,3652,599.833,0,0,333,333,333
28,3732,599.965,0,0,333,333,333
29,3679,599.87,0,0,333,333,333
,,,0,,,
