runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3933,599.923,0,0,333,333,333
1,3776,599.915,0,0,333,333,333
2,3553,599.912,0,0,333,333,333
3,3571,599.906,0,0,333,333,333
4,3734,599.943,0,0,333,333,333
5,3886,599.952,0,0,333,333,333
6,3989,599.895,0,0,333,333,333
7,3667,599.94,0,0,333,333,333
8,3745,599.911,0,0,333,333,333
9,3731,599.837,0,0,333,333,333
10,3971,599.86,0,0,333,333,333
11,3851,599.861,0,0,333,333,333
12,3669,599.954,0,0,333,333,333
13,3834,599.89,0,0,333,333,333
14,3638,599.954,0,0,333,333,333
15,3988,599.991,0,0,333,333,333
16,3619,600.012,0,0,333,333,333
17,3715,599.859,0,0,333,333,333
18,3633,599.909,0,0,333,333,333
19,3777,599.82,0,0,333,333,333
20,3727,599.826,0,0,333,333,333
21,3717,599.871,0,0,333,333,333
22,3780,600.006,0,0,333,333,333
23,4335,599.845,0,0,333,333,333
24,3831,599.878,0,0,333,333,333
25,3760,599.871,0,0,333,333,333
26,3857,599.963,0,0,333,333,333
27,3839,599.878,0,0,333,333,333
28,3623,599.883,0,0,333,333,333
29,3690,599.931,0,0,333,333,333
,,,0,,,
