runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,599.899,0,0,333,333,333
1,4000,599.89,0,0,333,333,333
2,3709,599.963,0,0,333,333,333
3,3720,599.816,0,0,333,333,333
4,3535,599.908,0,0,333,333,333
5,3671,599.967,0,0,333,333,333
6,3923,599.93,0,0,333,333,333
7,3749,600.002,0,0,333,333,333
8,3750,599.864,0,0,333,333,333
9,3678,599.953,0,0,333,333,333
10,3543,599.912,0,0,333,333,333
11,3630,600.052,0,0,333,333,333
12,3576,599.81,0,0,333,333,333
13,4064,599.965,0,0,333,333,333
14,3676,599.978,0,0,333,333,333
15,3796,599.909,0,0,333,333,333
16,3588,600.014,0,0,333,333,333
17,3511,599.927,1,42,65,1,0
18,3549,599.927,0,0,333,333,333
19,3648,599.914,0,0,333,333,333
20,3565,599.998,0,0,333,333,333
21,3558,600,0,0,333,333,333
22,3593,599.752,0,0,333,333,333
23,4230,600.022,0,0,333,333,333
24,3741,599.925,0,0,333,333,333
25,3806,599.909,0,0,333,333,333
26,3891,599.927,0,0,333,333,333
27,3800,599.906,0,0,333,333,333
28,3728,599.892,0,0,333,333,333
29,3780,599.995,0,0,333,333,333
,,,93,,,
