runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,600.046,0,0,333,333,333
1,3631,599.813,0,0,333,333,333
2,4107,599.879,0,0,333,333,333
3,3928,599.942,0,0,333,333,333
4,3740,599.888,0,0,333,333,333
5,3915,599.89,0,0,333,333,333
6,3758,599.978,0,0,333,333,333
7,3763,599.934,0,0,333,333,333
8,3946,599.901,0,0,333,333,333
9,3924,599.929,0,0,333,333,333
10,3842,599.988,0,0,333,333,333
11,4032,599.879,0,0,333,333,333
12,3947,600.003,0,0,333,333,333
13,3870,599.939,0,0,333,333,333
14,3667,599.936,0,0,333,333,333
15,3920,599.909,0,0,333,333,333
16,3701,599.891,0,0,333,333,333
17,3947,600.003,0,0,333,333,333
18,3891,599.776,0,0,333,333,333
19,3736,599.965,0,0,333,333,333
20,3865,599.998,0,0,333,333,333
21,3848,599.941,0,0,333,333,333
22,3779,599.931,0,0,333,333,333
23,3884,599.931,0,0,333,333,333
24,3897,599.942,0,0,333,333,333
25,3643,599.885,0,0,333,333,333
26,3846,599.928,0,0,333,333,333
27,3892,599.882,0,0,333,333,333
28,3991,599.956,0,0,333,333,333
29,3832,599.915,0,0,333,333,333
,,,0,,,
