runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3858,599.901,0,0,333,333,333
1,3856,599.933,0,0,333,333,333
2,3658,599.998,0,0,333,333,333
3,3796,599.788,0,0,333,333,333
4,3879,599.9,0,0,333,333,333
5,4104,600.004,0,0,333,333,333
6,3887,599.836,0,0,333,333,333
7,3876,599.855,0,0,333,333,333
8,3899,599.996,0,0,333,333,333
9,3950,599.945,0,0,333,333,333
10,3799,600.046,0,0,333,333,333
11,3962,599.798,0,0,333,333,333
12,4021,599.979,0,0,333,333,333
13,3955,599.796,0,0,333,333,333
14,3892,599.918,0,0,333,333,333
15,3766,599.85,0,0,333,333,333
16,3586,599.839,0,0,333,333,333
17,3872,599.825,0,0,333,333,333
18,3946,599.822,0,0,333,333,333
19,3900,599.999,0,0,333,333,333
20,3861,599.928,0,0,333,333,333
21,3949,599.792,0,0,333,333,333
22,3881,599.948,0,0,333,333,333
23,4034,599.93,0,0,333,333,333
24,3823,599.954,0,0,333,333,333
25,4215,599.768,0,0,333,333,333
26,3903,600.06,0,0,333,333,333
27,3780,599.756,0,0,333,333,333
28,3805,599.861,0,0,333,333,333
29,3797,599.903,0,0,333,333,333
,,,0,,,
