runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4046,599.965,0,0,333,333,333
1,4284,599.811,0,0,333,333,333
2,3605,599.957,0,0,333,333,333
3,3788,599.776,0,0,333,333,333
4,3779,599.966,0,0,333,333,333
5,3621,599.794,0,0,333,333,333
6,4074,600.008,0,0,333,333,333
7,3691,599.993,0,0,333,333,333
8,3691,599.812,0,0,333,333,333
9,3699,599.752,0,0,333,333,333
10,3894,599.888,0,0,333,333,333
11,3688,599.986,0,0,333,333,333
12,3808,599.745,0,0,333,333,333
13,3782,599.977,0,0,333,333,333
14,3644,599.803,0,0,333,333,333
15,3720,599.874,0,0,333,333,333
16,3748,599.921,0,0,333,333,333
17,3720,599.786,0,0,333,333,333
18,4149,600.019,0,0,333,333,333
19,3643,599.811,0,0,333,333,333
20,3776,599.996,0,0,333,333,333
21,3646,599.773,0,0,333,333,333
22,3917,599.878,0,0,333,333,333
23,4263,599.878,0,0,333,333,333
24,3716,599.986,0,0,333,333,333
25,4102,599.97,0,0,333,333,333
26,3584,599.891,0,0,333,333,333
27,3873,599.934,0,0,333,333,333
28,3712,599.93,0,0,333,333,333
29,3813,599.843,0,0,333,333,333
,,,0,,,
