runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3930,599.77,0,0,333,333,333
1,3966,599.787,0,0,333,333,333
2,3486,599.907,0,0,333,333,333
3,3960,599.872,0,0,333,333,333
4,4053,599.946,0,0,333,333,333
5,3689,599.856,0,0,333,333,333
6,3764,599.819,0,0,333,333,333
7,3707,599.917,0,0,333,333,333
8,3581,599.809,0,0,333,333,333
9,3707,600.044,0,0,333,333,333
10,4002,599.826,0,0,333,333,333
11,3580,599.977,0,0,333,333,333
12,3544,599.936,0,0,333,333,333
13,3653,599.954,0,0,333,333,333
14,3758,599.824,0,0,333,333,333
15,3415,599.831,0,0,333,333,333
16,3688,599.689,0,0,333,333,333
17,3592,600.03,0,0,333,333,333
18,3809,599.72,0,0,333,333,333
19,3674,599.784,0,0,333,333,333
20,3619,599.936,0,0,333,333,333
21,3439,599.788,0,0,333,333,333
22,3714,599.714,0,0,333,333,333
23,4062,599.829,0,0,333,333,333
24,3755,599.924,0,0,333,333,333
25,3973,599.819,0,0,333,333,333
26,3523,599.699,0,0,333,333,333
27,3621,600.006,0,0,333,333,333
28,3574,599.858,0,0,333,333,333
29,3863,599.964,0,0,333,333,333
,,,0,,,
