runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,600.003,0,0,333,333,333
1,3800,599.949,0,0,333,333,333
2,3730,599.909,0,0,333,333,333
3,3756,600.097,0,0,333,333,333
4,4012,599.965,0,0,333,333,333
5,4365,599.844,0,0,333,333,333
6,4007,600.116,0,0,333,333,333
7,3820,599.936,0,0,333,333,333
8,3875,599.994,0,0,333,333,333
9,3646,599.988,0,0,333,333,333
10,4001,599.835,0,0,333,333,333
11,3769,600.111,0,0,333,333,333
12,3825,599.927,0,0,333,333,333
13,3694,599.93,0,0,333,333,333
14,3793,599.976,0,0,333,333,333
15,3950,599.917,0,0,333,333,333
16,3932,599.989,0,0,333,333,333
17,3721,599.842,0,0,333,333,333
18,3635,600.026,0,0,333,333,333
19,3833,599.961,0,0,333,333,333
20,3678,600.021,0,0,333,333,333
21,3829,599.918,0,0,333,333,333
22,3836,599.928,0,0,333,333,333
23,3850,600.042,0,0,333,333,333
24,4021,599.971,0,0,333,333,333
25,3832,599.829,0,0,333,333,333
26,3879,600.033,0,0,333,333,333
27,3759,599.963,0,0,333,333,333
28,3665,599.834,0,0,333,333,333
29,3712,600.012,0,0,333,333,333
,,,112,,,
