runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3887,599.85,0,0,333,333,333
1,3917,599.953,0,0,333,333,333
2,3774,599.966,0,0,333,333,333
3,4008,599.887,0,0,333,333,333
4,3655,599.966,0,0,333,333,333
5,4183,599.951,0,0,333,333,333
6,3778,600.009,0,0,333,333,333
7,3956,599.758,0,0,333,333,333
8,3975,599.911,0,0,333,333,333
9,3971,599.951,0,0,333,333,333
10,3673,599.918,0,0,333,333,333
11,4028,600.06,0,0,333,333,333
12,3796,599.782,0,0,333,333,333
13,4140,600.058,0,0,333,333,333
14,3743,599.799,0,0,333,333,333
15,3702,599.759,0,0,333,333,333
16,3910,599.963,0,0,333,333,333
17,4067,599.816,0,0,333,333,333
18,3837,599.947,0,0,333,333,333
19,3847,599.704,0,0,333,333,333
20,3699,599.816,0,0,333,333,333
21,3967,599.801,0,0,333,333,333
22,3767,599.94,0,0,333,333,333
23,3907,599.98,0,0,333,333,333
24,3660,599.792,0,0,333,333,333
25,3808,599.901,0,0,333,333,333
26,3827,600.009,0,0,333,333,333
27,3958,599.929,0,0,333,333,333
28,4053,599.894,0,0,333,333,333
29,3679,599.755,0,0,333,333,333
,,,19,,,
