runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.898,0,0,333,333,333
1,3809,599.721,0,0,333,333,333
2,3729,600.028,0,0,333,333,333
3,3760,599.758,0,0,333,333,333
4,3910,599.956,0,0,333,333,333
5,3515,599.843,0,0,333,333,333
6,3585,599.893,0,0,333,333,333
7,3734,599.879,0,0,333,333,333
8,3785,599.872,0,0,333,333,333
9,3588,600.076,0,0,333,333,333
10,3991,599.773,0,0,333,333,333
11,3711,599.74,0,0,333,333,333
12,3637,599.839,0,0,333,333,333
13,3563,600.024,0,0,333,333,333
14,3903,599.763,0,0,333,333,333
15,3559,599.691,0,0,333,333,333
16,4261,599.963,0,0,333,333,333
17,3630,599.907,0,0,333,333,333
18,3755,599.804,0,0,333,333,333
19,3805,599.76,0,0,333,333,333
20,3741,600.019,0,0,333,333,333
21,3896,599.921,0,0,333,333,333
22,3622,599.871,0,0,333,333,333
23,3522,599.661,0,0,333,333,333
24,3685,600.006,0,0,333,333,333
25,3751,599.822,0,0,333,333,333
26,3837,599.94,0,0,333,333,333
27,3681,599.965,0,0,333,333,333
28,3679,599.842,0,0,333,333,333
29,3745,599.942,0,0,333,333,333
,,,54,,,
