runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3748,600.091,0,0,333,333,333
1,3861,599.802,0,0,333,333,333
2,3848,599.926,0,0,333,333,333
3,3895,600.013,0,0,333,333,333
4,3909,599.822,0,0,333,333,333
5,3907,600.104,0,0,333,333,333
6,3689,599.724,0,0,333,333,333
7,3714,599.932,0,0,333,333,333
8,3812,599.934,0,0,333,333,333
9,3877,599.942,0,0,333,333,333
10,3872,599.884,0,0,333,333,333
11,4014,600.078,0,0,333,333,333
12,3711,599.845,0,0,333,333,333
13,3699,600.013,0,0,333,333,333
14,3754,599.888,0,0,333,333,333
15,3822,599.847,0,0,333,333,333
16,4283,600.041,0,0,333,333,333
17,3656,599.902,0,0,333,333,333
18,3691,599.927,0,0,333,333,333
19,4062,600.017,0,0,333,333,333
20,3853,599.889,0,0,333,333,333
21,3838,599.885,0,0,333,333,333
22,3952,599.942,0,0,333,333,333
23,3737,599.839,0,0,333,333,333
24,4031,599.958,0,0,333,333,333
25,3725,599.885,0,0,333,333,333
26,3948,599.819,0,0,333,333,333
27,3945,600.062,0,0,333,333,333
28,3952,599.84,0,0,333,333,333
29,3990,599.832,0,0,333,333,333
,,,6,,,
