runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.964,0,0,333,333,333
1,3626,599.924,0,0,333,333,333
2,3785,599.974,0,0,333,333,333
3,3875,599.88,0,0,333,333,333
4,3586,599.995,0,0,333,333,333
5,3617,600.023,0,0,333,333,333
6,3769,599.918,0,0,333,333,333
7,3550,600.066,0,0,333,333,333
8,3970,599.868,0,0,333,333,333
9,3679,599.981,0,0,333,333,333
10,3662,600.075,0,0,333,333,333
11,4298,599.98,0,0,333,333,333
12,3950,599.935,0,0,333,333,333
13,3856,599.885,0,0,333,333,333
14,3799,600.004,0,0,333,333,333
15,3584,600.088,0,0,333,333,333
16,3920,599.916,0,0,333,333,333
17,3758,599.918,0,0,333,333,333
18,3985,599.922,0,0,333,333,333
19,3705,600.041,0,0,333,333,333
20,3578,599.89,0,0,333,333,333
21,3740,600.077,0,0,333,333,333
22,3739,599.84,0,0,333,333,333
23,3786,600.07,0,0,333,333,333
24,3795,599.885,0,0,333,333,333
25,3580,600.056,0,0,333,333,333
26,3651,599.981,0,0,333,333,333
27,3708,600.012,0,0,333,333,333
28,3657,599.842,0,0,333,333,333
29,3744,599.98,0,0,333,333,333
,,,48,,,
