runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4235,600.002,0,0,333,333,333
1,3919,599.896,0,0,333,333,333
2,3789,599.948,0,0,333,333,333
3,3621,599.742,0,0,333,333,333
4,3735,600.085,0,0,333,333,333
5,3753,599.837,0,0,333,333,333
6,3789,599.97,0,0,333,333,333
7,3716,599.787,0,0,333,333,333
8,4437,599.866,0,0,333,333,333
9,3703,599.957,0,0,333,333,333
10,4053,599.821,0,0,333,333,333
11,3696,599.956,0,0,333,333,333
12,3816,599.762,0,0,333,333,333
13,3660,599.916,0,0,333,333,333
14,3669,599.941,0,0,333,333,333
15,4090,599.764,0,0,333,333,333
16,4008,599.787,0,0,333,333,333
17,4005,600.024,0,0,333,333,333
18,3965,599.778,0,0,333,333,333
19,3926,599.979,0,0,333,333,333
20,3799,599.837,0,0,333,333,333
21,3774,600.058,0,0,333,333,333
22,3704,599.852,0,0,333,333,333
23,3735,599.969,0,0,333,333,333
24,3792,599.776,0,0,333,333,333
25,4514,599.912,0,0,333,333,333
26,3607,599.938,0,0,333,333,333
27,3791,599.893,0,0,333,333,333
28,3909,599.812,0,0,333,333,333
29,3713,599.907,0,0,333,333,333
,,,0,,,
