runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3797,599.901,0,0,333,333,333
1,3947,599.954,0,0,333,333,333
2,3816,599.937,0,0,333,333,333
3,3591,599.901,0,0,333,333,333
4,3792,599.979,0,0,333,333,333
5,3633,600.048,0,0,333,333,333
6,4423,600.04,0,0,333,333,333
7,3848,599.833,0,0,333,333,333
8,3771,599.965,0,0,333,333,333
9,3831,599.988,0,0,333,333,333
10,3740,599.972,0,0,333,333,333
11,3876,600,0,0,333,333,333
12,3743,599.872,0,0,333,333,333
13,3874,599.985,0,0,333,333,333
14,3830,599.956,0,0,333,333,333
15,3950,600.05,0,0,333,333,333
16,3915,599.942,0,0,333,333,333
17,3693,599.918,0,0,333,333,333
18,3689,599.975,0,0,333,333,333
19,3631,599.892,0,0,333,333,333
20,4217,600.016,0,0,333,333,333
21,3687,599.913,0,0,333,333,333
22,3769,600.082,0,0,333,333,333
23,3971,599.875,0,0,333,333,333
24,3879,600.028,0,0,333,333,333
25,4123,599.912,0,0,333,333,333
26,3675,599.917,0,0,333,333,333
27,3683,599.965,0,0,333,333,333
28,3785,600.03,0,0,333,333,333
29,3768,599.978,0,0,333,333,333
,,,0,,,
