runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.878,0,0,333,333,333
1,3619,599.956,0,0,333,333,333
2,3608,600.041,0,0,333,333,333
3,3653,599.963,0,0,333,333,333
4,3730,599.811,0,0,333,333,333
5,3618,600.009,0,0,333,333,333
6,3690,599.973,0,0,333,333,333
7,3682,600.01,0,0,333,333,333
8,3520,599.998,0,0,333,333,333
9,3656,599.831,0,0,333,333,333
10,4017,600.064,0,0,333,333,333
11,3701,599.992,0,0,333,333,333
12,3551,599.832,0,0,333,333,333
13,4165,599.903,0,0,333,333,333
14,4028,599.98,0,0,333,333,333
15,3788,599.916,0,0,333,333,333
16,3545,599.94,0,0,333,333,333
17,3633,600.097,0,0,333,333,333
18,4027,599.846,0,0,333,333,333
19,3698,600.1,0,0,333,333,333
20,3689,599.958,0,0,333,333,333
21,3633,599.988,0,0,333,333,333
22,3670,599.95,0,0,333,333,333
23,3748,599.931,0,0,333,333,333
24,3584,599.892,0,0,333,333,333
25,3634,600.016,0,0,333,333,333
26,3681,599.869,0,0,333,333,333
27,3983,599.951,0,0,333,333,333
28,3690,600.017,0,0,333,333,333
29,3592,599.976,0,0,333,333,333
,,,0,,,
