runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.831,0,0,333,333,333
1,4077,599.845,0,0,333,333,333
2,3724,599.802,0,0,333,333,333
3,3674,600.062,0,0,333,333,333
4,3923,599.434,0,0,333,333,333
5,3738,599.991,0,0,333,333,333
6,4021,599.658,0,0,333,333,333
7,3852,600.046,0,0,333,333,333
8,3731,599.845,0,0,333,333,333
9,3829,599.928,0,0,333,333,333
10,3367,600.08,0,0,333,333,333
11,3689,599.86,0,0,333,333,333
12,4336,599.914,0,0,333,333,333
13,3669,599.885,0,0,333,333,333
14,3714,599.924,0,0,333,333,333
15,3772,599.836,0,0,333,333,333
16,3641,600.037,0,0,333,333,333
17,3753,599.817,0,0,333,333,333
18,3697,599.802,0,0,333,333,333
19,3720,599.887,0,0,333,333,333
20,3781,599.984,0,0,333,333,333
21,3797,599.918,0,0,333,333,333
22,3718,599.961,0,0,333,333,333
23,4007,599.871,0,0,333,333,333
24,3691,600.01,0,0,333,333,333
25,3857,599.882,0,0,333,333,333
26,3902,599.899,0,0,333,333,333
27,3734,599.951,0,0,333,333,333
28,3794,599.79,0,0,333,333,333
29,3590,600.003,0,0,333,333,333
,,,98,,,
