runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.758,0,0,333,333,333
1,3795,599.968,0,0,333,333,333
2,3746,599.889,0,0,333,333,333
3,3513,599.875,0,0,333,333,333
4,3992,599.475,0,0,333,333,333
5,3944,599.865,0,0,333,333,333
6,3714,599.905,0,0,333,333,333
7,3691,599.94,0,0,333,333,333
8,3665,600.016,0,0,333,333,333
9,3823,599.741,0,0,333,333,333
10,3639,599.752,0,0,333,333,333
11,3788,600.039,0,0,333,333,333
12,3786,599.847,0,0,333,333,333
13,3722,599.834,0,0,333,333,333
14,3982,600.048,0,0,333,333,333
15,4166,599.924,0,0,333,333,333
16,3734,599.701,0,0,333,333,333
17,3611,599.99,0,0,333,333,333
18,3609,599.95,0,0,333,333,333
19,3780,599.848,0,0,333,333,333
20,3321,599.767,0,0,333,333,333
21,3935,599.902,0,0,333,333,333
22,3612,599.912,0,0,333,333,333
23,3947,599.993,0,0,333,333,333
24,3798,599.915,0,0,333,333,333
25,3627,600.027,0,0,333,333,333
26,3576,599.822,0,0,333,333,333
27,3780,599.957,0,0,333,333,333
28,3924,599.834,0,0,333,333,333
29,3730,599.812,0,0,333,333,333
,,,0,,,
