runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3944,600.015,0,0,333,333,333
1,3847,599.706,0,0,333,333,333
2,4152,599.967,0,0,333,333,333
3,3730,599.825,0,0,333,333,333
4,3812,599.873,0,0,333,333,333
5,3895,599.811,0,0,333,333,333
6,3672,599.883,0,0,333,333,333
7,3991,599.906,0,0,333,333,333
8,3760,599.773,0,0,333,333,333
9,3637,600.013,0,0,333,333,333
10,3948,599.743,0,0,333,333,333
11,3551,599.836,0,0,333,333,333
12,3661,599.839,0,0,333,333,333
13,3774,599.756,0,0,333,333,333
14,3865,599.912,0,0,333,333,333
15,3844,599.714,0,0,333,333,333
16,3746,599.974,0,0,333,333,333
17,3862,599.773,0,0,333,333,333
18,3681,599.915,0,0,333,333,333
19,3891,600.014,0,0,333,333,333
20,3545,599.72,0,0,333,333,333
21,3785,599.852,0,0,333,333,333
22,3601,600.071,0,0,333,333,333
23,3697,599.751,0,0,333,333,333
24,3531,599.693,0,0,333,333,333
25,3850,599.939,0,0,333,333,333
26,3697,599.806,0,0,333,333,333
27,3576,599.856,0,0,333,333,333
28,3837,599.855,0,0,333,333,333
29,4048,599.729,0,0,333,333,333
,,,0,,,
