runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,599.987,0,0,333,333,333
1,3713,599.95,0,0,333,333,333
2,3713,599.861,0,0,333,333,333
3,3759,600.023,0,0,333,333,333
4,3577,599.906,0,0,333,333,333
5,3713,599.932,0,0,333,333,333
6,3708,600.05,0,0,333,333,333
7,3790,599.893,0,0,333,333,333
8,3889,600.074,0,0,333,333,333
9,3831,599.844,0,0,333,333,333
10,3686,600.029,0,0,333,333,333
11,3855,600.061,0,0,333,333,333
12,3539,599.821,0,0,333,333,333
13,3454,599.98,0,0,333,333,333
14,3606,600.059,0,0,333,333,333
15,3804,600.021,0,0,333,333,333
16,3643,599.806,0,0,333,333,333
17,3814,600.012,0,0,333,333,333
18,3783,599.885,0,0,333,333,333
19,3624,600.038,0,0,333,333,333
20,3666,599.953,0,0,333,333,333
21,4034,599.828,0,0,333,333,333
22,3844,599.987,0,0,333,333,333
23,3745,600.059,0,0,333,333,333
24,3753,599.955,0,0,333,333,333
25,3805,599.916,0,0,333,333,333
26,3854,599.96,0,0,333,333,333
27,3740,599.964,0,0,333,333,333
28,3739,600.002,0,0,333,333,333
29,3712,599.983,0,0,333,333,333
,,,0,,,
