runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3856,599.943,0,0,333,333,333
1,3850,599.747,0,0,333,333,333
2,3784,599.721,0,0,333,333,333
3,3825,600.043,0,0,333,333,333
4,3755,599.756,0,0,333,333,333
5,3823,599.994,0,0,333,333,333
6,3761,599.92,0,0,333,333,333
7,3892,599.798,0,0,333,333,333
8,3747,599.823,0,0,333,333,333
9,3606,600.046,0,0,333,333,333
10,3687,599.886,0,0,333,333,333
11,3868,599.845,0,0,333,333,333
12,3821,599.829,0,0,333,333,333
13,3789,600.062,0,0,333,333,333
14,3673,599.839,0,0,333,333,333
15,3861,599.9,0,0,333,333,333
16,3520,599.941,0,0,333,333,333
17,3772,599.97,0,0,333,333,333
18,3896,599.834,0,0,333,333,333
19,3861,599.989,0,0,333,333,333
20,3978,599.795,0,0,333,333,333
21,3788,599.901,0,0,333,333,333
22,3835,599.97,0,0,333,333,333
23,3911,599.999,0,0,333,333,333
24,3890,599.846,0,0,333,333,333
25,3616,599.923,0,0,333,333,333
26,4195,599.914,0,0,333,333,333
27,3870,599.927,0,0,333,333,333
28,3657,599.917,0,0,333,333,333
29,3825,599.982,0,0,333,333,333
,,,0,,,
