runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,599.986,0,0,333,333,333
1,3693,599.896,0,0,333,333,333
2,3687,599.983,0,0,333,333,333
3,3647,600.062,0,0,333,333,333
4,3961,599.979,0,0,333,333,333
5,3700,599.928,0,0,333,333,333
6,3806,599.867,0,0,333,333,333
7,3781,600.127,0,0,333,333,333
8,3763,599.93,0,0,333,333,333
9,3631,599.833,0,0,333,333,333
10,3670,599.986,0,0,333,333,333
11,3610,599.97,0,0,333,333,333
12,3956,600.017,0,0,333,333,333
13,3615,599.891,1,28,63.625,1,0
14,3816,599.996,0,0,333,333,333
15,3982,600.032,0,0,333,333,333
16,3780,599.902,0,0,333,333,333
17,3661,599.925,0,0,333,333,333
18,3780,600.106,0,0,333,333,333
19,3688,599.947,0,0,333,333,333
20,3617,599.848,0,0,333,333,333
21,3684,600.107,0,0,333,333,333
22,3702,599.836,0,0,333,333,333
23,3495,599.933,0,0,333,333,333
24,3561,599.973,1,0,63.925,1,0
25,3789,600.048,0,0,333,333,333
26,3570,600.007,0,0,333,333,333
27,3617,599.891,0,0,333,333,333
28,3799,599.966,0,0,333,333,333
29,3573,599.903,0,0,333,333,333
,,,69,,,
