runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,600.008,0,0,333,333,333
1,3643,599.876,0,0,333,333,333
2,3685,599.991,0,0,333,333,333
3,3750,599.903,0,0,333,333,333
4,3641,599.955,0,0,333,333,333
5,3701,599.88,0,0,333,333,333
6,3564,599.978,0,0,333,333,333
7,3624,599.92,0,0,333,333,333
8,3653,600.037,0,0,333,333,333
9,3767,599.927,0,0,333,333,333
10,3731,599.796,0,0,333,333,333
11,3810,599.953,0,0,333,333,333
12,3767,599.978,0,0,333,333,333
13,3677,600.008,0,0,333,333,333
14,3824,599.97,0,0,333,333,333
15,3595,599.946,0,0,333,333,333
16,3781,599.858,0,0,333,333,333
17,3880,600.101,0,0,333,333,333
18,3773,599.903,0,0,333,333,333
19,3639,599.914,0,0,333,333,333
20,4309,600.021,0,0,333,333,333
21,3645,599.794,0,0,333,333,333
22,3762,600.043,0,0,333,333,333
23,4186,599.962,0,0,333,333,333
24,3678,599.893,0,0,333,333,333
25,3741,599.908,0,0,333,333,333
26,3752,599.911,0,0,333,333,333
27,3729,599.93,0,0,333,333,333
28,3861,600.033,0,0,333,333,333
29,3771,599.942,0,0,333,333,333
,,,63,,,
