runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3651,600.012,0,0,333,333,333
1,3701,599.924,0,0,333,333,333
2,3706,600.058,0,0,333,333,333
3,3942,599.911,0,0,333,333,333
4,3705,600.003,0,0,333,333,333
5,3598,599.939,0,0,333,333,333
6,3545,600.065,0,0,333,333,333
7,3821,600,0,0,333,333,333
8,3551,599.812,0,0,333,333,333
9,3643,600.014,0,0,333,333,333
10,3622,599.926,0,0,333,333,333
11,3734,599.948,0,0,333,333,333
12,3816,600.002,0,0,333,333,333
13,3703,600.062,0,0,333,333,333
14,3504,599.99,0,0,333,333,333
15,3892,599.956,0,0,333,333,333
16,3676,599.907,0,0,333,333,333
17,3729,600.034,0,0,333,333,333
18,3723,599.834,0,0,333,333,333
19,3690,600.033,0,0,333,333,333
20,3666,599.865,0,0,333,333,333
21,3532,600.001,0,0,333,333,333
22,3652,600.003,0,0,333,333,333
23,3735,600.048,0,0,333,333,333
24,3757,599.875,0,0,333,333,333
25,3700,600.054,0,0,333,333,333
26,3767,599.866,0,0,333,333,333
27,3698,599.979,0,0,333,333,333
28,3736,600.065,0,0,333,333,333
29,3590,599.959,0,0,333,333,333
,,,0,,,
