runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3780,599.934,0,0,333,333,333
1,3873,600.018,0,0,333,333,333
2,3740,599.967,0,0,333,333,333
3,3739,599.822,0,0,333,333,333
4,3895,600.022,0,0,333,333,333
5,3741,599.7,0,0,333,333,333
6,3707,599.993,0,0,333,333,333
7,3782,599.922,0,0,333,333,333
8,3787,599.955,0,0,333,333,333
9,3732,599.804,0,0,333,333,333
10,3669,599.975,0,0,333,333,333
11,3794,599.882,0,0,333,333,333
12,3632,599.959,0,0,333,333,333
13,3783,599.789,0,0,333,333,333
14,3859,600.02,0,0,333,333,333
15,3726,599.918,0,0,333,333,333
16,3877,599.779,0,0,333,333,333
17,3854,599.999,0,0,333,333,333
18,3588,599.948,0,0,333,333,333
19,3730,599.942,0,0,333,333,333
20,3845,599.784,0,0,333,333,333
21,3766,599.741,0,0,333,333,333
22,3827,600.039,0,0,333,333,333
23,3605,599.914,0,0,333,333,333
24,3724,599.82,0,0,333,333,333
25,3801,599.872,0,0,333,333,333
26,3670,599.984,0,0,333,333,333
27,3716,599.833,0,0,333,333,333
28,3762,599.944,0,0,333,333,333
29,3670,599.87,0,0,333,333,333
,,,0,,,
