runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3797,600.011,0,0,333,333,333
1,3670,599.826,0,0,333,333,333
2,3787,599.972,0,0,333,333,333
3,3761,599.797,0,0,333,333,333
4,4171,599.91,0,0,333,333,333
5,3800,600.004,0,0,333,333,333
6,3749,599.859,0,0,333,333,333
7,3793,599.996,0,0,333,333,333
8,3929,599.827,0,0,333,333,333
9,3627,599.895,0,0,333,333,333
10,4032,599.932,0,0,333,333,333
11,3901,599.957,0,0,333,333,333
12,3691,599.883,0,0,333,333,333
13,3571,599.767,0,0,333,333,333
14,3806,600.012,0,0,333,333,333
15,3659,599.958,0,0,333,333,333
16,3660,599.979,0,0,333,333,333
17,3771,599.848,0,0,333,333,333
18,4110,599.933,0,0,333,333,333
19,3898,599.895,0,0,333,333,333
20,3669,600.032,0,0,333,333,333
21,3686,599.969,0,0,333,333,333
22,3893,599.957,0,0,333,333,333
23,3788,599.93,0,0,333,333,333
24,3829,600.023,0,0,333,333,333
25,3781,599.839,0,0,333,333,333
26,3897,600.081,0,0,333,333,333
27,3238,599.849,0,0,333,333,333
28,3667,600.028,0,0,333,333,333
29,3875,599.886,0,0,333,333,333
,,,0,,,
