runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,599.915,0,0,333,333,333
1,3602,599.91,0,0,333,333,333
2,3637,599.929,0,0,333,333,333
3,3776,599.852,0,0,333,333,333
4,3844,599.934,0,0,333,333,333
5,3637,599.978,0,0,333,333,333
6,3995,599.896,0,0,333,333,333
7,3827,599.911,0,0,333,333,333
8,3830,599.775,0,0,333,333,333
9,3875,599.846,0,0,333,333,333
10,3784,599.748,0,0,333,333,333
11,3749,600.003,0,0,333,333,333
12,3792,599.834,0,0,333,333,333
13,3685,599.949,0,0,333,333,333
14,3846,599.811,0,0,333,333,333
15,3746,600.023,0,0,333,333,333
16,3994,599.828,0,0,333,333,333
17,3732,599.764,0,0,333,333,333
18,3696,599.985,0,0,333,333,333
19,4039,599.998,0,0,333,333,333
20,3808,599.832,0,0,333,333,333
21,3614,599.738,0,0,333,333,333
22,3881,599.908,0,0,333,333,333
23,3668,599.817,0,0,333,333,333
24,3759,599.898,0,0,333,333,333
25,3787,600.052,0,0,333,333,333
26,3860,599.876,0,0,333,333,333
27,3814,599.926,0,0,333,333,333
28,3790,599.93,0,0,333,333,333
29,3761,599.76,0,0,333,333,333
,,,0,,,
