runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,600.01,0,0,333,333,333
1,3571,599.845,0,0,333,333,333
2,3707,600.135,0,0,333,333,333
3,3726,599.855,0,0,333,333,333
4,3796,600.005,0,0,333,333,333
5,3832,599.845,0,0,333,333,333
6,3742,600.065,0,0,333,333,333
7,3730,599.981,0,0,333,333,333
8,3656,599.987,0,0,333,333,333
9,3816,599.951,0,0,333,333,333
10,3835,599.953,0,0,333,333,333
11,4002,599.81,0,0,333,333,333
12,4015,600.046,0,0,333,333,333
13,3833,600.014,0,0,333,333,333
14,3837,599.928,0,0,333,333,333
15,3825,599.978,0,0,333,333,333
16,3779,599.918,0,0,333,333,333
17,3775,600.065,0,0,333,333,333
18,3944,599.98,0,0,333,333,333
19,3640,599.887,0,0,333,333,333
20,3883,599.971,0,0,333,333,333
21,3781,600.064,0,0,333,333,333
22,3653,599.935,0,0,333,333,333
23,3795,599.885,0,0,333,333,333
24,3544,600.028,0,0,333,333,333
25,3858,599.845,0,0,333,333,333
26,3643,600.038,0,0,333,333,333
27,3767,599.972,0,0,333,333,333
28,3870,599.972,0,0,333,333,333
29,3852,599.977,0,0,333,333,333
,,,0,,,
