runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,599.958,0,0,333,333,333
1,3849,599.953,0,0,333,333,333
2,4247,599.938,0,0,333,333,333
3,3846,599.749,0,0,333,333,333
4,3904,599.901,0,0,333,333,333
5,3841,599.807,0,0,333,333,333
6,3674,600.036,0,0,333,333,333
7,3863,599.783,0,0,333,333,333
8,3703,599.923,0,0,333,333,333
9,3922,599.922,0,0,333,333,333
10,3765,599.954,0,0,333,333,333
11,3877,599.897,0,0,333,333,333
12,3687,599.759,0,0,333,333,333
13,3782,599.979,0,0,333,333,333
14,3843,599.842,0,0,333,333,333
15,3740,600.082,0,0,333,333,333
16,3635,599.788,0,0,333,333,333
17,3855,599.903,0,0,333,333,333
18,3603,599.757,0,0,333,333,333
19,3927,600.017,0,0,333,333,333
20,3883,599.839,0,0,333,333,333
21,3786,599.718,0,0,333,333,333
22,3839,600.025,0,0,333,333,333
23,4019,599.989,0,0,333,333,333
24,3814,599.702,0,0,333,333,333
25,3839,599.842,0,0,333,333,333
26,3751,599.95,0,0,333,333,333
27,3702,599.772,0,0,333,333,333
28,3658,599.979,0,0,333,333,333
29,3547,599.8,0,0,333,333,333
,,,0,,,
