runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.963,0,0,333,333,333
1,3563,599.811,0,0,333,333,333
2,4027,600.108,0,0,333,333,333
3,3723,599.82,0,0,333,333,333
4,3501,599.967,0,0,333,333,333
5,3825,599.9,0,0,333,333,333
6,3828,599.863,0,0,333,333,333
7,4079,599.999,0,0,333,333,333
8,3649,599.984,0,0,333,333,333
9,3725,599.871,0,0,333,333,333
10,3847,599.929,0,0,333,333,333
11,4010,600.015,0,0,333,333,333
12,4374,599.869,0,0,333,333,333
13,4320,599.946,0,0,333,333,333
14,3700,599.926,0,0,333,333,333
15,3857,599.823,0,0,333,333,333
16,4038,599.956,0,0,333,333,333
17,3739,599.943,0,0,333,333,333
18,3806,599.925,0,0,333,333,333
19,3637,599.855,0,0,333,333,333
20,3792,599.989,0,0,333,333,333
21,3773,599.842,0,0,333,333,333
22,3778,599.892,0,0,333,333,333
23,3625,599.961,0,0,333,333,333
24,3683,599.911,0,0,333,333,333
25,3728,599.965,0,0,333,333,333
26,3928,599.903,0,0,333,333,333
27,3774,599.989,0,0,333,333,333
28,3731,599.885,0,0,333,333,333
29,3881,599.818,0,0,333,333,333
,,,0,,,
