runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3873,599.928,0,0,333,333,333
1,3653,600.048,0,0,333,333,333
2,3723,599.845,0,0,333,333,333
3,3692,599.905,0,0,333,333,333
4,3668,599.894,0,0,333,333,333
5,3538,599.968,0,0,333,333,333
6,3703,599.812,0,0,333,333,333
7,3542,600.045,0,0,333,333,333
8,3805,599.96,0,0,333,333,333
9,3641,599.761,0,0,333,333,333
10,3769,600.046,0,0,333,333,333
11,3875,599.912,0,0,333,333,333
12,3742,599.908,0,0,333,333,333
13,3752,600.03,0,0,333,333,333
14,3782,599.932,0,0,333,333,333
15,3882,600.049,0,0,333,333,333
16,3727,599.941,0,0,333,333,333
17,3731,599.869,0,0,333,333,333
18,3647,599.889,0,0,333,333,333
19,3738,599.857,0,0,333,333,333
20,3877,599.905,0,0,333,333,333
21,3723,599.862,0,0,333,333,333
22,3802,600.039,0,0,333,333,333
23,3920,599.852,0,0,333,333,333
24,4161,600.079,0,0,333,333,333
25,3578,599.847,0,0,333,333,333
26,4036,599.975,0,0,333,333,333
27,3808,599.905,0,0,333,333,333
28,3876,599.961,0,0,333,333,333
29,3692,599.856,0,0,333,333,333
,,,70,,,
