runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3802,599.89,0,0,333,333,333
1,4044,599.906,0,0,333,333,333
2,3821,599.988,0,0,333,333,333
3,3965,599.868,0,0,333,333,333
4,3766,600.032,0,0,333,333,333
5,3777,599.785,0,0,333,333,333
6,4449,599.9,0,0,333,333,333
7,3831,599.825,0,0,333,333,333
8,3941,600.056,0,0,333,333,333
9,3827,599.959,0,0,333,333,333
10,3739,599.931,0,0,333,333,333
11,3648,599.934,0,0,333,333,333
12,3741,599.822,0,0,333,333,333
13,3739,600.065,0,0,333,333,333
14,4202,599.845,0,0,333,333,333
15,3597,599.924,0,0,333,333,333
16,3821,600.085,0,0,333,333,333
17,3903,599.779,0,0,333,333,333
18,3848,600.054,0,0,333,333,333
19,3683,599.916,0,0,333,333,333
20,3669,599.978,0,0,333,333,333
21,4132,599.971,0,0,333,333,333
22,4049,599.945,0,0,333,333,333
23,3655,600.046,0,0,333,333,333
24,3922,599.876,0,0,333,333,333
25,4071,600.031,0,0,333,333,333
26,4011,599.878,0,0,333,333,333
27,4281,599.983,0,0,333,333,333
28,3701,599.897,0,0,333,333,333
29,3983,599.917,0,0,333,333,333
,,,0,,,
