runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.876,0,0,333,333,333
1,3656,599.86,0,0,333,333,333
2,3720,599.883,0,0,333,333,333
3,3564,599.925,0,0,333,333,333
4,3695,599.842,0,0,333,333,333
5,3893,599.744,0,0,333,333,333
6,3897,599.994,0,0,333,333,333
7,3668,599.818,0,0,333,333,333
8,3702,600.021,0,0,333,333,333
9,3658,599.784,0,0,333,333,333
10,3475,599.838,0,0,333,333,333
11,3752,599.78,0,0,333,333,333
12,3629,599.962,0,0,333,333,333
13,3709,599.827,0,0,333,333,333
14,3570,599.905,0,0,333,333,333
15,3961,599.763,0,0,333,333,333
16,3744,599.902,0,0,333,333,333
17,3689,599.657,0,0,333,333,333
18,3741,599.956,0,0,333,333,333
19,3654,599.883,0,0,333,333,333
20,3876,600.061,0,0,333,333,333
21,3800,599.831,0,0,333,333,333
22,3616,599.808,0,0,333,333,333
23,3682,599.859,0,0,333,333,333
24,3661,599.943,0,0,333,333,333
25,3699,599.813,0,0,333,333,333
26,3598,599.86,0,0,333,333,333
27,3548,599.748,0,0,333,333,333
28,3454,599.924,0,0,333,333,333
29,3521,599.761,0,0,333,333,333
,,,0,,,
