runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,599.968,0,0,333,333,333
1,3633,599.83,0,0,333,333,333
2,3846,599.955,0,0,333,333,333
3,3774,599.862,0,0,333,333,333
4,3977,600.043,0,0,333,333,333
5,3951,599.884,0,0,333,333,333
6,3883,599.805,0,0,333,333,333
7,3728,599.923,0,0,333,333,333
8,3826,600.043,0,0,333,333,333
9,3655,599.899,0,0,333,333,333
10,3646,599.948,0,0,333,333,333
11,3715,599.999,0,0,333,333,333
12,3723,599.98,0,0,333,333,333
13,3804,599.797,0,0,333,333,333
14,3814,599.981,0,0,333,333,333
15,3767,600.017,0,0,333,333,333
16,3582,599.831,0,0,333,333,333
17,3726,599.978,0,0,333,333,333
18,3937,599.967,0,0,333,333,333
19,3817,599.813,0,0,333,333,333
20,3889,599.922,0,0,333,333,333
21,3805,599.854,0,0,333,333,333
22,3773,600.065,0,0,333,333,333
23,3745,599.904,0,0,333,333,333
24,3574,599.838,0,0,333,333,333
25,4244,599.973,0,0,333,333,333
26,3645,599.964,0,0,333,333,333
27,3671,599.944,0,0,333,333,333
28,3794,599.91,0,0,333,333,333
29,3817,599.922,0,0,333,333,333
,,,0,,,
