runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3546,599.849,0,0,333,333,333
1,3709,599.762,0,0,333,333,333
2,3870,599.918,0,0,333,333,333
3,3785,599.99,0,0,333,333,333
4,3601,599.769,0,0,333,333,333
5,3571,599.989,0,0,333,333,333
6,3820,599.737,0,0,333,333,333
7,3632,599.646,0,0,333,333,333
8,3495,599.954,0,0,333,333,333
9,3647,599.718,0,0,333,333,333
10,3908,599.995,0,0,333,333,333
11,3829,599.789,0,0,333,333,333
12,3780,599.853,0,0,333,333,333
13,3636,599.854,0,0,333,333,333
14,3908,600.059,0,0,333,333,333
15,3820,599.697,0,0,333,333,333
16,3882,599.953,0,0,333,333,333
17,3678,599.974,0,0,333,333,333
18,3576,599.829,0,0,333,333,333
19,3680,599.816,0,0,333,333,333
20,3556,599.884,0,0,333,333,333
21,3554,599.827,0,0,333,333,333
22,3870,600.102,0,0,333,333,333
23,3770,599.649,0,0,333,333,333
24,4068,599.968,0,0,333,333,333
25,3671,599.729,0,0,333,333,333
26,3557,599.835,0,0,333,333,333
27,3771,599.942,0,0,333,333,333
28,3606,599.816,0,0,333,333,333
29,3681,599.887,0,0,333,333,333
,,,8,,,
