runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4088,600.067,0,0,333,333,333
1,4176,599.919,0,0,333,333,333
2,3639,599.899,0,0,333,333,333
3,3643,599.929,0,0,333,333,333
4,3710,599.964,0,0,333,333,333
5,3615,600.023,0,0,333,333,333
6,4172,599.898,0,0,333,333,333
7,3560,599.868,0,0,333,333,333
8,3948,599.943,0,0,333,333,333
9,3851,599.997,0,0,333,333,333
10,3690,599.957,0,0,333,333,333
11,3712,599.921,0,0,333,333,333
12,3577,599.826,0,0,333,333,333
13,3644,599.957,0,0,333,333,333
14,3960,599.946,0,0,333,333,333
15,3679,599.778,0,0,333,333,333
16,3722,599.962,0,0,333,333,333
17,3730,599.999,0,0,333,333,333
18,3927,599.865,0,0,333,333,333
19,3667,599.963,0,0,333,333,333
20,3738,599.986,0,0,333,333,333
21,3818,599.864,0,0,333,333,333
22,3750,599.905,0,0,333,333,333
23,3788,599.841,0,0,333,333,333
24,3795,600.062,0,0,333,333,333
25,3866,599.824,0,0,333,333,333
26,3861,599.864,0,0,333,333,333
27,3908,599.954,0,0,333,333,333
28,3885,599.902,0,0,333,333,333
29,3951,599.984,0,0,333,333,333
,,,0,,,
