runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3781,599.999,0,0,333,333,333
1,4193,599.67,0,0,333,333,333
2,3685,599.902,0,0,333,333,333
3,3654,599.992,0,0,333,333,333
4,3401,599.865,0,0,333,333,333
5,3851,599.759,0,0,333,333,333
6,3689,599.933,0,0,333,333,333
7,3782,600.006,0,0,333,333,333
8,3528,599.873,0,0,333,333,333
9,3740,599.998,0,0,333,333,333
10,4083,599.947,0,0,333,333,333
11,3294,599.857,0,0,333,333,333
12,3597,599.777,0,0,333,333,333
13,3689,599.927,0,0,333,333,333
14,3717,599.888,0,0,333,333,333
15,3755,599.67,0,0,333,333,333
16,3646,600.007,0,0,333,333,333
17,4022,600.011,0,0,333,333,333
18,3683,599.669,0,0,333,333,333
19,3636,599.969,0,0,333,333,333
20,3524,599.879,0,0,333,333,333
21,3676,599.88,0,0,333,333,333
22,3794,599.733,0,0,333,333,333
23,3959,599.75,0,0,333,333,333
24,3761,600.015,0,0,333,333,333
25,3823,599.86,0,0,333,333,333
26,3517,599.932,0,0,333,333,333
27,3625,599.875,0,0,333,333,333
28,3634,599.881,0,0,333,333,333
29,3687,600.019,0,0,333,333,333
,,,0,,,
