runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.785,0,0,333,333,333
1,3799,599.918,0,0,333,333,333
2,3839,599.942,0,0,333,333,333
3,3904,599.755,0,0,333,333,333
4,3879,600.023,0,0,333,333,333
5,3692,599.874,0,0,333,333,333
6,3710,599.933,0,0,333,333,333
7,4298,599.956,0,0,333,333,333
8,3848,600.006,0,0,333,333,333
9,3711,599.729,0,0,333,333,333
10,3660,599.988,0,0,333,333,333
11,3794,599.86,0,0,333,333,333
12,3843,599.869,0,0,333,333,333
13,3744,599.81,0,0,333,333,333
14,3686,599.923,0,0,333,333,333
15,3777,599.796,0,0,333,333,333
16,3805,599.894,0,0,333,333,333
17,3853,599.77,0,0,333,333,333
18,3697,600.018,0,0,333,333,333
19,3829,599.795,0,0,333,333,333
20,4171,599.976,0,0,333,333,333
21,4052,599.955,0,0,333,333,333
22,3849,599.682,0,0,333,333,333
23,3773,599.923,0,0,333,333,333
24,3683,599.962,0,0,333,333,333
25,3581,599.796,0,0,333,333,333
26,3655,599.859,0,0,333,333,333
27,3602,599.996,0,0,333,333,333
28,3533,599.932,0,0,333,333,333
29,3674,599.745,0,0,333,333,333
,,,0,,,
