runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4255,600.037,0,0,333,333,333
1,3849,599.914,0,0,333,333,333
2,3833,599.915,0,0,333,333,333
3,3863,600.008,0,0,333,333,333
4,3877,600.006,0,0,333,333,333
5,3924,600.049,0,0,333,333,333
6,3713,599.86,0,0,333,333,333
7,4080,600.048,0,0,333,333,333
8,3976,599.884,0,0,333,333,333
9,3756,600.09,0,0,333,333,333
10,3958,599.875,0,0,333,333,333
11,3872,600.035,0,0,333,333,333
12,3670,599.851,0,0,333,333,333
13,4088,600.003,0,0,333,333,333
14,3900,599.952,0,0,333,333,333
15,3719,600.122,0,0,333,333,333
16,3837,599.922,0,0,333,333,333
17,3725,600.016,0,0,333,333,333
18,3950,599.911,0,0,333,333,333
19,3870,599.971,0,0,333,333,333
20,3636,599.969,0,0,333,333,333
21,3812,599.959,0,0,333,333,333
22,3760,599.972,0,0,333,333,333
23,3746,599.998,0,0,333,333,333
24,3884,599.986,0,0,333,333,333
25,3674,599.897,0,0,333,333,333
26,3983,600.026,0,0,333,333,333
27,3907,600.005,0,0,333,333,333
28,3919,599.863,0,0,333,333,333
29,3964,600.005,0,0,333,333,333
,,,80,,,
