runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.927,0,0,333,333,333
1,3702,600.006,0,0,333,333,333
2,3846,599.846,0,0,333,333,333
3,3757,599.915,0,0,333,333,333
4,3759,599.85,0,0,333,333,333
5,3907,599.937,0,0,333,333,333
6,3563,599.814,0,0,333,333,333
7,3569,600.012,0,0,333,333,333
8,3839,599.869,0,0,333,333,333
9,3559,599.993,0,0,333,333,333
10,3897,599.804,0,0,333,333,333
11,3696,600.031,0,0,333,333,333
12,3897,599.778,0,0,333,333,333
13,3787,599.901,0,0,333,333,333
14,3766,599.833,0,0,333,333,333
15,3605,599.892,0,0,333,333,333
16,3799,599.78,0,0,333,333,333
17,3862,599.796,0,0,333,333,333
18,3647,600.033,0,0,333,333,333
19,3689,599.84,0,0,333,333,333
20,3868,599.922,0,0,333,333,333
21,3913,599.951,0,0,333,333,333
22,3755,599.725,0,0,333,333,333
23,3862,599.799,0,0,333,333,333
24,3706,600.025,0,0,333,333,333
25,3654,599.787,0,0,333,333,333
26,3745,599.926,0,0,333,333,333
27,3868,599.798,0,0,333,333,333
28,3616,600.043,0,0,333,333,333
29,3936,599.85,0,0,333,333,333
,,,133,,,
