runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,599.941,0,0,333,333,333
1,3935,599.938,0,0,333,333,333
2,3846,599.984,0,0,333,333,333
3,3646,599.96,0,0,333,333,333
4,3710,599.899,0,0,333,333,333
5,3688,600.074,0,0,333,333,333
6,3814,599.87,0,0,333,333,333
7,3571,600.026,0,0,333,333,333
8,3827,599.882,0,0,333,333,333
9,3654,600.126,0,0,333,333,333
10,3915,599.946,0,0,333,333,333
11,3929,599.99,0,0,333,333,333
12,3667,599.941,0,0,333,333,333
13,3870,599.948,0,0,333,333,333
14,3887,599.859,0,0,333,333,333
15,3852,599.971,0,0,333,333,333
16,3844,600.057,0,0,333,333,333
17,3842,599.837,0,0,333,333,333
18,4054,599.956,0,0,333,333,333
19,3728,599.907,0,0,333,333,333
20,3827,600.026,0,0,333,333,333
21,3679,600.008,0,0,333,333,333
22,3548,600.03,0,0,333,333,333
23,3713,599.965,0,0,333,333,333
24,3933,599.951,0,0,333,333,333
25,3637,599.919,0,0,333,333,333
26,3584,600.012,0,0,333,333,333
27,3761,599.893,0,0,333,333,333
28,3591,599.991,0,0,333,333,333
29,3626,599.935,0,0,333,333,333
,,,0,,,
