runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.946,0,0,333,333,333
1,3690,600.112,0,0,333,333,333
2,3647,599.839,0,0,333,333,333
3,3720,600.065,0,0,333,333,333
4,3878,599.997,0,0,333,333,333
5,3687,599.816,0,0,333,333,333
6,3721,600.055,0,0,333,333,333
7,3971,599.85,0,0,333,333,333
8,3872,600.029,0,0,333,333,333
9,3663,600.004,0,0,333,333,333
10,3751,599.935,0,0,333,333,333
11,3557,599.899,0,0,333,333,333
12,3813,599.969,0,0,333,333,333
13,3699,599.946,0,0,333,333,333
14,3806,599.912,0,0,333,333,333
15,3653,599.948,0,0,333,333,333
16,3568,600.016,0,0,333,333,333
17,3852,599.905,0,0,333,333,333
18,3660,599.991,0,0,333,333,333
19,3768,599.938,0,0,333,333,333
20,3808,599.919,0,0,333,333,333
21,3719,600.032,0,0,333,333,333
22,3773,600.016,0,0,333,333,333
23,3634,599.915,0,0,333,333,333
24,3798,600,0,0,333,333,333
25,3749,599.964,0,0,333,333,333
26,3673,599.958,0,0,333,333,333
27,3695,599.922,0,0,333,333,333
28,3759,600.003,0,0,333,333,333
29,3833,599.929,0,0,333,333,333
,,,19,,,
