runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,599.96,0,0,333,333,333
1,3805,599.965,0,0,333,333,333
2,3617,599.948,0,0,333,333,333
3,3734,600.059,0,0,333,333,333
4,3603,599.972,0,0,333,333,333
5,3728,599.91,0,0,333,333,333
6,3897,600.054,0,0,333,333,333
7,3703,599.989,0,0,333,333,333
8,3719,599.855,0,0,333,333,333
9,3951,600.031,0,0,333,333,333
10,3661,599.995,0,0,333,333,333
11,3645,599.823,0,0,333,333,333
12,3596,600.031,0,0,333,333,333
13,3527,599.999,0,0,333,333,333
14,3600,599.957,0,0,333,333,333
15,3703,599.985,0,0,333,333,333
16,3777,599.863,0,0,333,333,333
17,3844,600.027,0,0,333,333,333
18,3957,599.965,0,0,333,333,333
19,3694,599.979,0,0,333,333,333
20,3887,600.02,0,0,333,333,333
21,3858,599.93,0,0,333,333,333
22,3859,600.033,0,0,333,333,333
23,4079,599.854,0,0,333,333,333
24,3830,600.014,0,0,333,333,333
25,3808,600.046,0,0,333,333,333
26,3813,599.931,0,0,333,333,333
27,3681,600.028,0,0,333,333,333
28,4066,599.927,0,0,333,333,333
29,3811,599.88,0,0,333,333,333
,,,0,,,
