runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3844,599.769,0,0,333,333,333
1,3858,600.009,0,0,333,333,333
2,3807,599.957,0,0,333,333,333
3,3907,599.935,0,0,333,333,333
4,3791,599.725,0,0,333,333,333
5,3784,600.083,0,0,333,333,333
6,4221,599.805,0,0,333,333,333
7,3964,599.811,0,0,333,333,333
8,3795,599.916,0,0,333,333,333
9,3998,599.858,0,0,333,333,333
10,3876,599.878,0,0,333,333,333
11,4156,599.869,0,0,333,333,333
12,4251,599.933,0,0,333,333,333
13,3624,599.812,0,0,333,333,333
14,3913,599.989,0,0,333,333,333
15,3868,599.791,0,0,333,333,333
16,3945,599.873,0,0,333,333,333
17,3753,599.99,0,0,333,333,333
18,3869,599.799,0,0,333,333,333
19,4067,599.77,0,0,333,333,333
20,3998,600.003,0,0,333,333,333
21,3998,599.916,0,0,333,333,333
22,4014,599.764,0,0,333,333,333
23,3787,599.886,0,0,333,333,333
24,3967,599.797,0,0,333,333,333
25,3815,599.775,0,0,333,333,333
26,3934,600.044,0,0,333,333,333
27,3951,599.902,0,0,333,333,333
28,3993,599.957,0,0,333,333,333
29,3904,599.735,0,0,333,333,333
,,,0,,,
